36383|0x314adf6ddf|22|874805998742
36383|0x314adf6ddf|23|1757285736002
36383|0xb14adf6ddf|24|3499234170963
36517|0xa92d|1|380988
36517|0xa92d|2|814762
36517|0x4a92d|3|1850624
36517|0xca92d|4|3858848
36517|0xca92d|5|7791891
36517|0xca92d|6|15578518
36517|0xca92d|7|31112683
36517|0xca92d|8|62288621
36517|0xca92d|9|124446183
36517|0x20ca92d|10|250569895
36517|0x20ca92d|11|499785353
36517|0xa0ca92d|12|997851864
36517|0xa0ca92d|13|2005431965
36517|0xa0ca92d|14|3451900130
36517|0xa0ca92d|15|6644555556
36517|0x8a0ca92d|16|13831813586
36517|0x8a0ca92d|17|27094335172
36517|0x8a0ca92d|18|56392661723
36517|0x48a0ca92d|19|109287010537
36517|0x48a0ca92d|20|220962057954
36517|0x48a0ca92d|21|436579163854
36517|0x48a0ca92d|22|875483407802
36517|0x48a0ca92d|23|1755728436136
36517|0x848a0ca92d|24|3505780120283
36639|0x2cdf|1|330215
36639|0x22cdf|2|880553
36639|0x62cdf|3|1998449
36639|0x62cdf|4|3825993
36639|0x162cdf|5|7819640
36639|0x162cdf|6|15863753
36639|0x562cdf|7|31482050
36639|0xd62cdf|8|63140701
36639|0x1d62cdf|9|126143617
36639|0x1d62cdf|10|252497978
36639|0x5d62cdf|11|501951754
36639|0xdd62cdf|12|933286655
36639|0x1dd62cdf|13|1655104780
36639|0x1dd62cdf|14|4028600482
36639|0x5dd62cdf|15|8125024130
36639|0x5dd62cdf|16|14019448325
36639|0x5dd62cdf|17|26754604088
36639|0x25dd62cdf|18|54825731376
36639|0x65dd62cdf|19|110946732581
36639|0x65dd62cdf|20|218554010443
36639|0x165dd62cdf|21|434867072114
36639|0x365dd62cdf|22|876525521534
36639|0x365dd62cdf|23|1752435888753
36639|0x365dd62cdf|24|3503850451035
36735|0x1307f|1|375596
36735|0x3307f|2|904148
36735|0x7307f|3|2000655
36735|0xf307f|4|3827954
36735|0xf307f|5|8826111
36735|0x2f307f|6|17309228
36735|0x2f307f|7|31833586
36735|0xaf307f|8|63591005
36735|0x1af307f|9|127273933
36735|0x3af307f|10|254952145
36735|0x3af307f|11|509747387
36735|0x3af307f|12|1010918250
36735|0x13af307f|13|1989957039
36735|0x33af307f|14|3966180285
36735|0x33af307f|15|8000982009
36735|0xb3af307f|16|14025337672
36735|0xb3af307f|17|30622021975
36735|0xb3af307f|18|54292293874
36735|0xb3af307f|19|110341508603
36735|0x8b3af307f|20|219324123948
36735|0x18b3af307f|21|437445083321
36735|0x38b3af307f|22|877078389858
36735|0x38b3af307f|23|1753762398533
36735|0xb8b3af307f|24|3506705084753
36855|0xe1c7|1|378764
36855|0xe1c7|2|905116
36855|0xe1c7|3|1893807
36855|0x8e1c7|4|3953851
36855|0x18e1c7|5|7893442
36855|0x38e1c7|6|15732060
36855|0x38e1c7|7|31659948
36855|0x38e1c7|8|63449167
36855|0x138e1c7|9|127052638
36855|0x138e1c7|10|253914879
36855|0x538e1c7|11|507570386
36855|0x538e1c7|12|1014400523
36855|0x1538e1c7|13|2008381731
36855|0x1538e1c7|14|3415045653
36855|0x5538e1c7|15|6996646931
36855|0x5538e1c7|16|14601395655
36855|0x15538e1c7|17|27536283225
36855|0x15538e1c7|18|55007968672
36855|0x55538e1c7|19|109475491178
36855|0x55538e1c7|20|217737499382
36855|0x55538e1c7|21|437095140860
36855|0x55538e1c7|22|874020372899
36855|0x455538e1c7|23|1752598412313
36855|0xc55538e1c7|24|3517483113973
37155|0x268b|1|331209
37155|0x2268b|2|852365
37155|0x2268b|3|2026110
37155|0x2268b|4|3829028
37155|0x2268b|5|7784579
37155|0x22268b|6|15487610
37155|0x22268b|7|31084681
37155|0xa2268b|8|62409260
37155|0xa2268b|9|124657240
37155|0x2a2268b|10|249568444
37155|0x6a2268b|11|499221166
37155|0x6a2268b|12|997744689
37155|0x6a2268b|13|2006368975
37155|0x6a2268b|14|4013301614
37155|0x46a2268b|15|6593817198
37155|0xc6a2268b|16|13479834408
37155|0x1c6a2268b|17|32257998479
37155|0x1c6a2268b|18|55386417379
37155|0x1c6a2268b|19|112139017323
37155|0x1c6a2268b|20|219847064511
37155|0x1c6a2268b|21|436801795857
37155|0x1c6a2268b|22|872694453620
37155|0x41c6a2268b|23|1756261632700
37155|0xc1c6a2268b|24|3507798757189
37273|0x32a9|1|376271
37273|0x32a9|2|906252
37273|0x32a9|3|2006309
37273|0x32a9|4|3904426
37273|0x1032a9|5|7735131
37273|0x3032a9|6|15689821
37273|0x3032a9|7|31223868
37273|0xb032a9|8|62280093
37273|0xb032a9|9|124437532
37273|0x2b032a9|10|248897691
37273|0x2b032a9|11|521343574
37273|0xab032a9|12|999007795
37273|0x1ab032a9|13|2012498809
37273|0x1ab032a9|14|3396807962
37273|0x5ab032a9|15|6599751912
37273|0x5ab032a9|16|13197716880
37273|0x5ab032a9|17|26670296769
37273|0x5ab032a9|18|58548591514
37273|0x45ab032a9|19|113133893410
37273|0xc5ab032a9|20|220857575733
37273|0xc5ab032a9|21|436389533233
37273|0xc5ab032a9|22|878650691485
37273|0x4c5ab032a9|23|1754155377268
37273|0x4c5ab032a9|24|3510399588260
37389|0x10cc5|1|377737
37389|0x30cc5|2|909378
37389|0x30cc5|3|1891897
37389|0x30cc5|4|3963628
37389|0x130cc5|5|7699961
37389|0x130cc5|6|15671469
37389|0x530cc5|7|31390583
37389|0xd30cc5|8|62526695
37389|0xd30cc5|9|125413748
37389|0xd30cc5|10|250371098
37389|0xd30cc5|11|500745753
37389|0x8d30cc5|12|1002577091
37389|0x18d30cc5|13|1992530218
37389|0x38d30cc5|14|3958400575
37389|0x78d30cc5|15|6736368740
37389|0xf8d30cc5|16|15765303665
37389|0x1f8d30cc5|17|27550534035
37389|0x3f8d30cc5|18|56046393665
37389|0x7f8d30cc5|19|109592798621
37389|0x7f8d30cc5|20|218280448055
37389|0x17f8d30cc5|21|437992734634
37389|0x37f8d30cc5|22|880966010883
37389|0x77f8d30cc5|23|1753986587759
37389|0x77f8d30cc5|24|3517299429250
37507|0x1cc2b|1|376877
37507|0x1cc2b|2|910783
37507|0x5cc2b|3|1915290
37507|0xdcc2b|4|3727718
37507|0xdcc2b|5|7878317
37507|0xdcc2b|6|15615526
37507|0xdcc2b|7|31329733
37507|0x8dcc2b|8|62935694
37507|0x18dcc2b|9|125478991
37507|0x38dcc2b|10|251942373
37507|0x38dcc2b|11|504668997
37507|0x38dcc2b|12|1006032543
37507|0x138dcc2b|13|2034627227
37507|0x338dcc2b|14|3462520070
37507|0x738dcc2b|15|8072514679
37507|0x738dcc2b|16|14249167672
37507|0x738dcc2b|17|26624275737
37507|0x2738dcc2b|18|56079094189
37507|0x2738dcc2b|19|110055048025
37507|0xa738dcc2b|20|217797538080
37507|0xa738dcc2b|21|432760337648
37507|0xa738dcc2b|22|873166450680
37507|0x4a738dcc2b|23|1752164450573
37507|0x4a738dcc2b|24|3511058103996
37621|0x95d|1|424943
37621|0x95d|2|907328
37621|0x95d|3|1700213
37621|0x95d|4|3811513
37621|0x95d|5|7414860
37621|0x20095d|6|15309369
37621|0x20095d|7|30690144
37621|0x20095d|8|61017328
37621|0x20095d|9|122457434
37621|0x20095d|10|245370672
37621|0x420095d|11|491836061
37621|0xc20095d|12|992425997
37621|0xc20095d|13|1994293021
37621|0x2c20095d|14|4003477733
37621|0x2c20095d|15|7499354842
37621|0xac20095d|16|16051682917
37621|0x1ac20095d|17|27578191459
37621|0x1ac20095d|18|54664364222
37621|0x5ac20095d|19|110451745414
37621|0xdac20095d|20|219809996661
37621|0xdac20095d|21|437311720184
37621|0xdac20095d|22|874907041125
37621|0x4dac20095d|23|1690761830111
37621|0xcdac20095d|24|3329926731810
37697|0x1fcc1|1|388715
37697|0x1fcc1|2|802946
37697|0x5fcc1|3|1688648
37697|0xdfcc1|4|3802896
37697|0x1dfcc1|5|7421980
37697|0x1dfcc1|6|14938200
37697|0x5dfcc1|7|30207673
37697|0x5dfcc1|8|60087916
37697|0x5dfcc1|9|120772324
37697|0x5dfcc1|10|242050915
37697|0x5dfcc1|11|483570118
37697|0x5dfcc1|12|967031894
37697|0x105dfcc1|13|1718583532
37697|0x305dfcc1|14|3650902448
37697|0x705dfcc1|15|6425216205
37697|0xf05dfcc1|16|12954632423
37697|0x1f05dfcc1|17|27089851640
37697|0x1f05dfcc1|18|52623966160
37697|0x5f05dfcc1|19|103589499497
37697|0xdf05dfcc1|20|207173237037
37697|0x1df05dfcc1|21|416525650037
37697|0x3df05dfcc1|22|831332415188
37697|0x7df05dfcc1|23|1671532110192
37697|0x7df05dfcc1|24|3330107867514
37813|0x29d|1|375216
37813|0x2029d|2|862932
37813|0x6029d|3|1690404
37813|0x6029d|4|3785961
37813|0x6029d|5|7479537
37813|0x6029d|6|14971721
37813|0x46029d|7|30326275
37813|0x46029d|8|60690024
37813|0x146029d|9|121041960
37813|0x346029d|10|243048815
37813|0x746029d|11|487481454
37813|0xf46029d|12|973853079
37813|0xf46029d|13|1647826081
37813|0xf46029d|14|3236945345
37813|0xf46029d|15|6414984173
37813|0xf46029d|16|13365636386
37813|0xf46029d|17|25537955208
37813|0xf46029d|18|51194545138
37813|0xf46029d|19|101160661408
37813|0xf46029d|20|201707961880
37813|0x100f46029d|21|416855142333
37813|0x300f46029d|22|835631915960
37813|0x700f46029d|23|1676473470325
37813|0x700f46029d|24|3325559353539
38123|0x173c3|1|378181
38123|0x373c3|2|881301
38123|0x373c3|3|1715030
38123|0xb73c3|4|3776756
38123|0x1b73c3|5|7499166
38123|0x3b73c3|6|15072299
38123|0x3b73c3|7|30530616
38123|0xbb73c3|8|60976863
38123|0x1bb73c3|9|121584814
38123|0x3bb73c3|10|243140002
38123|0x7bb73c3|11|486588986
38123|0xfbb73c3|12|973338191
38123|0x1fbb73c3|13|1946453762
38123|0x1fbb73c3|14|3521696714
38123|0x1fbb73c3|15|7506460141
38123|0x9fbb73c3|16|15566232441
38123|0x19fbb73c3|17|27400771679
38123|0x39fbb73c3|18|52377240973
38123|0x79fbb73c3|19|104436137962
38123|0xf9fbb73c3|20|207676869450
38123|0x1f9fbb73c3|21|418175728601
38123|0x3f9fbb73c3|22|831467355433
38123|0x7f9fbb73c3|23|1675531580608
38123|0xff9fbb73c3|24|3331214936437
38215|0x8477|1|375824
38215|0x28477|2|916234
38215|0x68477|3|1834640
38215|0xe8477|4|3610003
38215|0xe8477|5|7642759
38215|0x2e8477|6|15009553
38215|0x2e8477|7|30366703
38215|0x2e8477|8|60871157
38215|0x2e8477|9|122043634
38215|0x2e8477|10|243216107
38215|0x2e8477|11|486485070
38215|0x2e8477|12|968302590
38215|0x2e8477|13|1813132324
38215|0x202e8477|14|3356234236
38215|0x202e8477|15|6974200985
38215|0x202e8477|16|12819488064
38215|0x202e8477|17|25434934063
38215|0x202e8477|18|50855734925
38215|0x4202e8477|19|104346767419
38215|0x4202e8477|20|205590994748
38215|0x4202e8477|21|417490101924
38215|0x24202e8477|22|834850102685
38215|0x64202e8477|23|1665181505018
38215|0xe4202e8477|24|3328679163686
38335|0x5a3f|1|378461
38335|0x25a3f|2|830598
38335|0x25a3f|3|1721353
38335|0xa5a3f|4|3865434
38335|0xa5a3f|5|7500459
38335|0xa5a3f|6|15316443
38335|0x4a5a3f|7|30487946
38335|0x4a5a3f|8|61102667
38335|0x4a5a3f|9|122426149
38335|0x24a5a3f|10|244708139
38335|0x64a5a3f|11|489549835
38335|0xe4a5a3f|12|979685840
38335|0x1e4a5a3f|13|1958509285
38335|0x3e4a5a3f|14|3617455496
38335|0x7e4a5a3f|15|6387658642
38335|0xfe4a5a3f|16|13218469648
38335|0x1fe4a5a3f|17|26451980655
38335|0x3fe4a5a3f|18|53141589951
38335|0x7fe4a5a3f|19|105455271275
38335|0xffe4a5a3f|20|208008201963
38335|0x1ffe4a5a3f|21|419177351877
38335|0x3ffe4a5a3f|22|826752289384
38335|0x7ffe4a5a3f|23|1674476174648
38335|0xfffe4a5a3f|24|3329825415966
38429|0xdc35|1|330926
38429|0xdc35|2|808133
38429|0xdc35|3|1792436
38429|0xdc35|4|3774068
38429|0xdc35|5|7496991
38429|0x20dc35|6|15187751
38429|0x60dc35|7|30224558
38429|0x60dc35|8|60704836
38429|0x60dc35|9|121580518
38429|0x60dc35|10|243612116
38429|0x460dc35|11|486264783
38429|0x460dc35|12|831085252
38429|0x460dc35|13|1957118559
38429|0x460dc35|14|3924425755
38429|0x4460dc35|15|7789640036
38429|0xc460dc35|16|13134171306
38429|0x1c460dc35|17|25947359210
38429|0x1c460dc35|18|52331612421
38429|0x5c460dc35|19|104292318780
38429|0xdc460dc35|20|205903124277
38429|0xdc460dc35|21|414464426918
38429|0x2dc460dc35|22|829986473413
38429|0x6dc460dc35|23|1673250472375
38429|0xedc460dc35|24|3328574004521
38541|0x1c45|1|331417
38541|0x1c45|2|849725
38541|0x1c45|3|1925614
38541|0x1c45|4|3546205
38541|0x1c45|5|7465968
38541|0x201c45|6|14949629
38541|0x601c45|7|29688428
38541|0xe01c45|8|59815190
38541|0xe01c45|9|119548769
38541|0xe01c45|10|239139481
38541|0x4e01c45|11|478455795
38541|0x4e01c45|12|957564551
38541|0x4e01c45|13|1913236733
38541|0x4e01c45|14|3183365397
38541|0x4e01c45|15|6795104831
38541|0x4e01c45|16|12544966004
38541|0x4e01c45|17|26065208210
38541|0x204e01c45|18|52255805950
38541|0x204e01c45|19|104427920230
38541|0xa04e01c45|20|207708422978
38541|0xa04e01c45|21|418810837137
38541|0x2a04e01c45|22|832929480863
38541|0x2a04e01c45|23|1676693858747
38541|0x2a04e01c45|24|4065508363632
38671|0x177ef|1|596163
38671|0x177ef|2|1476696
38671|0x577ef|3|3060210
38671|0x577ef|4|6326578
38671|0x1577ef|5|12886413
38671|0x1577ef|6|25768294
38671|0x1577ef|7|51538538
38671|0x1577ef|8|103058791
38671|0x11577ef|9|206362268
38671|0x31577ef|10|412963857
38671|0x31577ef|11|826117445
38671|0xb1577ef|12|1652388308
38671|0x1b1577ef|13|3304632461
38671|0x1b1577ef|14|5412304194
38671|0x5b1577ef|15|10807540243
38671|0x5b1577ef|16|21590814041
38671|0x15b1577ef|17|44420157500
38671|0x35b1577ef|18|89691280852
38671|0x75b1577ef|19|177638679041
38671|0xf5b1577ef|20|356136635091
38671|0xf5b1577ef|21|709737885254
38671|0x2f5b1577ef|22|1419390791540
38671|0x2f5b1577ef|23|2839294500893
38671|0xaf5b1577ef|24|5678323355500
38851|0x190eb|1|596122
38851|0x190eb|2|1470893
38851|0x590eb|3|3049645
38851|0xd90eb|4|6342253
38851|0x1d90eb|5|12711969
38851|0x1d90eb|6|25701574
38851|0x1d90eb|7|51463775
38851|0x1d90eb|8|103075240
38851|0x11d90eb|9|206407869
38851|0x31d90eb|10|408887785
38851|0x31d90eb|11|747561229
38851|0x31d90eb|12|1607286851
38851|0x131d90eb|13|2742663352
38851|0x131d90eb|14|5520338786
38851|0x131d90eb|15|10781081500
38851|0x131d90eb|16|21664321306
38851|0x1131d90eb|17|45231844005
38851|0x1131d90eb|18|89239229439
38851|0x1131d90eb|19|177881616158
38851|0x9131d90eb|20|354735783000
38851|0x19131d90eb|21|709942403282
38851|0x39131d90eb|22|1418881334470
38851|0x79131d90eb|23|2837910830043
38851|0xf9131d90eb|24|5675703627358
39235|0xbb6b|1|593627
39235|0xbb6b|2|1453681
39235|0x4bb6b|3|3082400
39235|0x4bb6b|4|6376048
39235|0x4bb6b|5|12764765
39235|0x4bb6b|6|25745154
39235|0x44bb6b|7|51585644
39235|0x44bb6b|8|103236494
39235|0x44bb6b|9|206582109
39235|0x244bb6b|10|413342524
39235|0x644bb6b|11|729318182
39235|0xe44bb6b|12|1663153244
39235|0x1e44bb6b|13|2735453556
39235|0x1e44bb6b|14|5701938444
39235|0x1e44bb6b|15|11081603287
39235|0x1e44bb6b|16|22070249330
39235|0x11e44bb6b|17|44937264582
39235|0x31e44bb6b|18|90501644304
39235|0x31e44bb6b|19|177947580695
39235|0xb1e44bb6b|20|354639400580
39235|0xb1e44bb6b|21|709349741235
39235|0xb1e44bb6b|22|1422690668769
39235|0xb1e44bb6b|23|2836611345725
39235|0xb1e44bb6b|24|5673549877475
39417|0xd849|1|597678
39417|0x2d849|2|1478054
39417|0x2d849|3|3088822
39417|0xad849|4|6057855
39417|0x1ad849|5|12505017
39417|0x3ad849|6|25814219
39417|0x3ad849|7|51601967
39417|0xbad849|8|103202145
39417|0x1bad849|9|206585375
39417|0x3bad849|10|413439128
39417|0x7bad849|11|758978842
39417|0x7bad849|12|1390835796
39417|0x17bad849|13|2723246168
39417|0x17bad849|14|5476546006
39417|0x57bad849|15|10857386788
39417|0x57bad849|16|22093321771
39417|0x57bad849|17|43236015535
39417|0x57bad849|18|89491625907
39417|0x457bad849|19|177958504682
39417|0xc57bad849|20|354641430750
39417|0x1c57bad849|21|709199778015
39417|0x1c57bad849|22|1418353317592
39417|0x1c57bad849|23|2842780649531
39417|0x1c57bad849|24|5671816724693
39601|0x16e51|1|594531
39601|0x36e51|2|1483701
39601|0x76e51|3|3072857
39601|0x76e51|4|6404197
39601|0x76e51|5|12833541
39601|0x76e51|6|25676239
39601|0x76e51|7|51548000
39601|0x876e51|8|103271303
39601|0x876e51|9|207092033
39601|0x2876e51|10|413564622
39601|0x2876e51|11|827126662
39601|0xa876e51|12|1606158036
39601|0xa876e51|13|2891944698
39601|0xa876e51|14|5572182243
39601|0x4a876e51|15|10985896392
39601|0x4a876e51|16|21762067427
39601|0x14a876e51|17|44775372429
39601|0x34a876e51|18|88328015161
39601|0x74a876e51|19|177648695575
39601|0x74a876e51|20|354730849680
39601|0x74a876e51|21|710668495513
39601|0x274a876e51|22|1417741843695
39601|0x274a876e51|23|2835703206016
39601|0x274a876e51|24|4805113639544
39769|0x1fce9|1|382661
39769|0x3fce9|2|928796
39769|0x7fce9|3|1781311
39769|0xffce9|4|3985686
39769|0x1ffce9|5|7713410
39769|0x1ffce9|6|15617635
39769|0x5ffce9|7|31450299
39769|0xdffce9|8|62694765
39769|0xdffce9|9|125825729
39769|0xdffce9|10|251520530
39769|0x4dffce9|11|503510775
39769|0x4dffce9|12|1006818117
39769|0x14dffce9|13|2013987531
39769|0x34dffce9|14|4028580727
39769|0x34dffce9|15|6608290511
39769|0x34dffce9|16|14686315415
39769|0x34dffce9|17|27418531582
39769|0x234dffce9|18|54383485857
39769|0x234dffce9|19|109622281110
39769|0xa34dffce9|20|218779362798
39769|0x1a34dffce9|21|437451194441
39769|0x3a34dffce9|22|867061452117
39769|0x7a34dffce9|23|1753353285731
39769|0xfa34dffce9|24|3498445782470
39875|0xaceb|1|381377
39875|0x2aceb|2|909901
39875|0x6aceb|3|1771284
39875|0xeaceb|4|4070375
39875|0xeaceb|5|7879432
39875|0x2eaceb|6|15767957
39875|0x6eaceb|7|31852008
39875|0x6eaceb|8|63598699
39875|0x16eaceb|9|128335015
39875|0x36eaceb|10|254637976
39875|0x36eaceb|11|508995662
39875|0x36eaceb|12|1018689768
39875|0x36eaceb|13|2037310686
39875|0x236eaceb|14|3748380081
39875|0x236eaceb|15|8149163582
39875|0x236eaceb|16|13608577327
39875|0x1236eaceb|17|27930296832
39875|0x3236eaceb|18|54498366576
39875|0x3236eaceb|19|111162757757
39875|0xb236eaceb|20|222726492058
39875|0x1b236eaceb|21|443840406086
39875|0x3b236eaceb|22|860607696348
39875|0x3b236eaceb|23|1752286418881
39875|0xbb236eaceb|24|3500351313426
40191|0x62ff|1|383214
40191|0x262ff|2|932657
40191|0x662ff|3|1806826
40191|0x662ff|4|4032371
40191|0x1662ff|5|7806348
40191|0x3662ff|6|15799469
40191|0x3662ff|7|31636277
40191|0xb662ff|8|63122522
40191|0xb662ff|9|126766820
40191|0x2b662ff|10|253513443
40191|0x2b662ff|11|507026007
40191|0xab662ff|12|1013761817
40191|0x1ab662ff|13|2029678480
40191|0x1ab662ff|14|3998376096
40191|0x5ab662ff|15|8119923659
40191|0xdab662ff|16|13619653099
40191|0x1dab662ff|17|27394967417
40191|0x1dab662ff|18|54447884833
40191|0x1dab662ff|19|109760857589
40191|0x1dab662ff|20|219504845747
40191|0x1dab662ff|21|633803502332
40191|0x21dab662ff|22|1417142245615
40191|0x21dab662ff|23|2832970785151
40191|0x21dab662ff|24|5665462744250
40371|0x1597b|1|605025
40371|0x3597b|2|1467367
40371|0x3597b|3|3115597
40371|0xb597b|4|6272905
40371|0x1b597b|5|12744580
40371|0x1b597b|6|25701210
40371|0x1b597b|7|51598907
40371|0x1b597b|8|103429497
40371|0x11b597b|9|207011722
40371|0x11b597b|10|414039515
40371|0x51b597b|11|828110692
40371|0xd1b597b|12|1542744206
40371|0x1d1b597b|13|3313164026
40371|0x3d1b597b|14|5432607878
40371|0x3d1b597b|15|13253429394
40371|0xbd1b597b|16|21893803341
40371|0xbd1b597b|17|53011132226
40371|0x2bd1b597b|18|88885405468
40371|0x6bd1b597b|19|177255305569
40371|0x6bd1b597b|20|354088063289
40371|0x16bd1b597b|21|708996964277
40371|0x36bd1b597b|22|1417384692718
40371|0x76bd1b597b|23|2817486616287
40371|0x76bd1b597b|24|5664501860794
40547|0xd34b|1|1360390
40547|0x2d34b|2|1470683
40547|0x2d34b|3|3123622
40547|0x2d34b|4|6291616
40547|0x2d34b|5|12752468
40547|0x2d34b|6|25717000
40547|0x2d34b|7|51665918
40547|0x82d34b|8|103341831
40547|0x182d34b|9|206943445
40547|0x182d34b|10|414067375
40547|0x582d34b|11|828564082
40547|0x582d34b|12|1656704789
40547|0x582d34b|13|2718002815
40547|0x2582d34b|14|5461841393
40547|0x6582d34b|15|11103330689
40547|0x6582d34b|16|21558780691
40547|0x6582d34b|17|43131390311
40547|0x26582d34b|18|88254769462
40547|0x66582d34b|19|176893324263
40547|0x66582d34b|20|354911927056
40547|0x66582d34b|21|708073080857
40547|0x266582d34b|22|1415719831627
40547|0x266582d34b|23|2832175669052
40547|0xa66582d34b|24|5662680338289
40723|0x31b|1|624791
40723|0x2031b|2|1472544
40723|0x6031b|3|3147380
40723|0x6031b|4|6302005
40723|0x6031b|5|12842837
40723|0x26031b|6|25848866
40723|0x66031b|7|51636501
40723|0xe6031b|8|103367048
40723|0x1e6031b|9|207007558
40723|0x1e6031b|10|414242584
40723|0x1e6031b|11|828504507
40723|0x1e6031b|12|1628778546
40723|0x1e6031b|13|3309241710
40723|0x1e6031b|14|5405307941
40723|0x1e6031b|15|10809573010
40723|0x1e6031b|16|21722170128
40723|0x1e6031b|17|43213540774
40723|0x201e6031b|18|89277399707
40723|0x601e6031b|19|176989031795
40723|0x601e6031b|20|354264853678
40723|0x601e6031b|21|709381736198
40723|0x2601e6031b|22|1415235717897
40723|0x2601e6031b|23|2830696736732
40723|0x2601e6031b|24|5661332901735
40915|0x105b|1|603431
40915|0x2105b|2|1493028
40915|0x6105b|3|3112699
40915|0xe105b|4|6303449
40915|0xe105b|5|12804196
40915|0xe105b|6|25835974
40915|0x4e105b|7|51674975
40915|0xce105b|8|103545181
40915|0xce105b|9|207207685
40915|0x2ce105b|10|414313966
40915|0x6ce105b|11|828919099
40915|0xece105b|12|1466026997
40915|0x1ece105b|13|2724973577
40915|0x3ece105b|14|6632488088
40915|0x7ece105b|15|10843232411
40915|0xfece105b|16|21531684757
40915|0xfece105b|17|45386989845
40915|0xfece105b|18|89152906471
40915|0x4fece105b|19|177163262543
40915|0x4fece105b|20|353905352083
40915|0x4fece105b|21|707641071854
40915|0x24fece105b|22|1415041322069
40915|0x64fece105b|23|2831183592527
40915|0xe4fece105b|24|5662580403164
41285|0xc98d|1|603493
41285|0xc98d|2|1479228
41285|0xc98d|3|3139830
41285|0x8c98d|4|6309716
41285|0x8c98d|5|12884784
41285|0x28c98d|6|25724443
41285|0x68c98d|7|51699929
41285|0x68c98d|8|103604589
41285|0x168c98d|9|207239907
41285|0x168c98d|10|428123131
41285|0x168c98d|11|829532518
41285|0x968c98d|12|1664593429
41285|0x1968c98d|13|3116174062
41285|0x1968c98d|14|5469661146
41285|0x5968c98d|15|10857007123
41285|0x5968c98d|16|21588522585
41285|0x15968c98d|17|44794652415
41285|0x15968c98d|18|88385794059
41285|0x15968c98d|19|178242434944
41285|0x95968c98d|20|353624120749
41285|0x95968c98d|21|707258601144
41285|0x95968c98d|22|1414899013697
41285|0x495968c98d|23|2830043331486
41285|0x495968c98d|24|5658090108469
41471|0x15dff|1|1432816
41471|0x35dff|2|1482672
41471|0x35dff|3|3146085
