14221|0x2be345|10|62936619
14221|0x2be345|11|125684991
14221|0x22be345|12|251923285
14221|0x22be345|13|502968696
14221|0x22be345|14|1008606610
14221|0x22be345|15|2017934115
14221|0x222be345|16|3329715721
14221|0x622be345|17|6627112892
14221|0xe22be345|18|15170073756
14221|0xe22be345|19|26244411665
14221|0xe22be345|20|52491183760
14221|0x4e22be345|21|107027380712
14221|0xce22be345|22|210921918497
14221|0x1ce22be345|23|412572793587
14221|0x1ce22be345|24|826026913702
14319|0x570f|1|289390
14319|0xd70f|2|414026
14319|0x1d70f|3|500600
14319|0x1d70f|4|1084995
14319|0x5d70f|5|1879443
14319|0xdd70f|6|4023163
14319|0xdd70f|7|7829408
14319|0x2dd70f|8|15879595
14319|0x2dd70f|9|31643841
14319|0x2dd70f|10|63418479
14319|0x2dd70f|11|110389888
14319|0x2dd70f|12|251555419
14319|0x42dd70f|13|421382306
14319|0x42dd70f|14|1007703282
14319|0x42dd70f|15|2014057781
14319|0x42dd70f|16|3398036028
14319|0x442dd70f|17|7021150621
14319|0xc42dd70f|18|14224817224
14319|0x1c42dd70f|19|26194875481
14319|0x1c42dd70f|20|53495281236
14319|0x5c42dd70f|21|104787350047
14319|0xdc42dd70f|22|210434258873
14319|0xdc42dd70f|23|411722349729
14319|0xdc42dd70f|24|825857967380
15103|0x44ff|1|112647
15103|0xc4ff|2|238835
15103|0xc4ff|3|511473
15103|0x2c4ff|4|936104
15103|0x6c4ff|5|1852384
15103|0x6c4ff|6|4014841
15103|0x6c4ff|7|7772668
15103|0x26c4ff|8|15561456
15103|0x66c4ff|9|31452508
15103|0x66c4ff|10|62973843
15103|0x166c4ff|11|125746766
15103|0x366c4ff|12|252384383
15103|0x766c4ff|13|503326590
15103|0xf66c4ff|14|1007524080
15103|0xf66c4ff|15|2014805861
15103|0x2f66c4ff|16|3609715567
15103|0x2f66c4ff|17|6723201159
15103|0xaf66c4ff|18|12868397029
15103|0xaf66c4ff|19|26472968910
15103|0xaf66c4ff|20|51340044581
15103|0x4af66c4ff|21|103227561246
15103|0xcaf66c4ff|22|211418498105
15103|0xcaf66c4ff|23|411375537758
15103|0x2caf66c4ff|24|843452027861
15221|0x7cdd|1|112604
15221|0x7cdd|2|239786
15221|0x7cdd|3|513114
15221|0x7cdd|4|946763
15221|0x7cdd|5|1865023
15221|0x7cdd|6|4046192
15221|0x7cdd|7|7773981
15221|0x7cdd|8|15851297
15221|0x7cdd|9|31601540
15221|0x7cdd|10|63145599
15221|0x1007cdd|11|126626736
15221|0x3007cdd|12|252833240
15221|0x7007cdd|13|425578788
15221|0x7007cdd|14|882784833
15221|0x17007cdd|15|1809234753
15221|0x37007cdd|16|4056891471
15221|0x77007cdd|17|7086079146
15221|0xf7007cdd|18|13352656496
15221|0xf7007cdd|19|26816511486
15221|0x2f7007cdd|20|54140058818
15221|0x2f7007cdd|21|102715628944
15221|0xaf7007cdd|22|205583507779
15221|0x1af7007cdd|23|411584131894
15221|0x1af7007cdd|24|821114969227
15317|0x257d|1|99519
15317|0x257d|2|211470
15317|0x1257d|3|452531
15317|0x1257d|4|1013028
15317|0x1257d|5|2118734
15317|0x9257d|6|3886598
15317|0x9257d|7|8146714
15317|0x9257d|8|16002439
15317|0x49257d|9|31910285
15317|0xc9257d|10|64063904
15317|0x1c9257d|11|127770386
15317|0x1c9257d|12|255916130
15317|0x1c9257d|13|445186904
15317|0x9c9257d|14|1017826130
15317|0x9c9257d|15|2012988797
15317|0x9c9257d|16|3604591226
15317|0x9c9257d|17|6477929572
15317|0x89c9257d|18|14708231487
15317|0x89c9257d|19|27985270026
15317|0x89c9257d|20|51342378942
15317|0x489c9257d|21|104484270632
15317|0xc89c9257d|22|206507534339
15317|0x1c89c9257d|23|410950770390
15317|0x1c89c9257d|24|821798488328
16071|0x22f7|1|100509
16071|0x22f7|2|213133
16071|0x122f7|3|461707
16071|0x322f7|4|929587
16071|0x322f7|5|1898490
16071|0xb22f7|6|4038193
16071|0xb22f7|7|7841127
16071|0x2b22f7|8|16010601
16071|0x2b22f7|9|31808410
16071|0x2b22f7|10|63889167
16071|0x2b22f7|11|127311016
16071|0x2b22f7|12|255386536
16071|0x42b22f7|13|438643929
16071|0x42b22f7|14|1029251176
16071|0x142b22f7|15|2040643181
16071|0x342b22f7|16|4079487027
16071|0x342b22f7|17|7479567517
16071|0x342b22f7|18|16426921654
16071|0x1342b22f7|19|31273384003
16071|0x3342b22f7|20|55544883478
16071|0x3342b22f7|21|102645580179
16071|0x3342b22f7|22|205134963730
16071|0x3342b22f7|23|414956440044
16071|0x23342b22f7|24|821042093602
16169|0x4d19|1|100809
16169|0xcd19|2|213716
16169|0xcd19|3|471797
16169|0x2cd19|4|1057531
16169|0x6cd19|5|2057699
16169|0x6cd19|6|3882866
16169|0x16cd19|7|6369100
16169|0x36cd19|8|15813269
16169|0x76cd19|9|25606621
16169|0xf6cd19|10|63642301
16169|0xf6cd19|11|127944596
16169|0xf6cd19|12|255714411
16169|0x4f6cd19|13|510496468
16169|0xcf6cd19|14|1021141737
16169|0x1cf6cd19|15|1599933896
16169|0x3cf6cd19|16|4098928118
16169|0x3cf6cd19|17|8165964438
16169|0xbcf6cd19|18|15048491878
16169|0x1bcf6cd19|19|25992766771
16169|0x1bcf6cd19|20|51804291467
16169|0x1bcf6cd19|21|104864579935
16169|0x9bcf6cd19|22|204730930797
16169|0x19bcf6cd19|23|409436902469
16169|0x39bcf6cd19|24|822029129823
16285|0x3eb5|1|112091
16285|0x3eb5|2|243188
16285|0x13eb5|3|527693
16285|0x33eb5|4|1005929
16285|0x73eb5|5|1876016
16285|0x73eb5|6|4111193
16285|0x73eb5|7|7880695
16285|0x273eb5|8|16062890
16285|0x273eb5|9|32259858
16285|0xa73eb5|10|65399423
16285|0x1a73eb5|11|128620620
16285|0x1a73eb5|12|256257588
16285|0x5a73eb5|13|461860288
16285|0x5a73eb5|14|1025512213
16285|0x5a73eb5|15|1627326362
16285|0x25a73eb5|16|4075839618
16285|0x65a73eb5|17|7079184812
16285|0xe5a73eb5|18|13071633379
16285|0x1e5a73eb5|19|25717010328
16285|0x3e5a73eb5|20|53008274065
16285|0x3e5a73eb5|21|102440757379
16285|0xbe5a73eb5|22|204905630663
16285|0x1be5a73eb5|23|410607309209
16285|0x3be5a73eb5|24|819370207773
16371|0x713b|1|98996
16371|0x713b|2|234189
16371|0x1713b|3|527192
16371|0x1713b|4|740612
16371|0x5713b|5|2007640
16371|0xd713b|6|3937180
16371|0xd713b|7|8019683
16371|0x2d713b|8|15920389
16371|0x2d713b|9|32111542
16371|0x2d713b|10|64146218
16371|0x2d713b|11|127687353
16371|0x22d713b|12|255337473
16371|0x22d713b|13|512493823
16371|0x22d713b|14|870081179
16371|0x22d713b|15|1931922133
16371|0x22d713b|16|3522567170
16371|0x422d713b|17|6706165753
16371|0x422d713b|18|13214661688
16371|0x422d713b|19|26258700902
16371|0x422d713b|20|52963891064
16371|0x422d713b|21|102500354779
16371|0x8422d713b|22|207545024840
16371|0x8422d713b|23|550638938753
16371|0x28422d713b|24|1391099205084
16857|0x2e69|1|299150
16857|0x2e69|2|693887
16857|0x2e69|3|1550453
16857|0x2e69|4|3158306
16857|0x2e69|5|6375545
16857|0x102e69|6|12784320
16857|0x102e69|7|25599533
16857|0x102e69|8|51127358
16857|0x902e69|9|102324116
16857|0x902e69|10|204737508
16857|0x2902e69|11|409573973
16857|0x2902e69|12|812439069
16857|0xa902e69|13|1523634637
16857|0x1a902e69|14|2707389353
16857|0x3a902e69|15|5434198454
16857|0x7a902e69|16|10834199427
16857|0xfa902e69|17|21586093650
16857|0x1fa902e69|18|44592717435
16857|0x1fa902e69|19|89230430477
16857|0x5fa902e69|20|179066021669
16857|0x5fa902e69|21|358047510359
16857|0x15fa902e69|22|715134586039
16857|0x15fa902e69|23|1427988566948
16857|0x55fa902e69|24|2856720621252
17021|0xc6d5|1|324471
17021|0xc6d5|2|700387
17021|0xc6d5|3|1531775
17021|0x4c6d5|4|3167760
17021|0xcc6d5|5|6338080
17021|0xcc6d5|6|12807823
17021|0xcc6d5|7|25608747
17021|0xcc6d5|8|51188773
17021|0x8cc6d5|9|102406916
17021|0x8cc6d5|10|204877019
17021|0x8cc6d5|11|409745185
17021|0x8cc6d5|12|819593041
17021|0x8cc6d5|13|1639210034
17021|0x108cc6d5|14|2705983700
17021|0x308cc6d5|15|5527517703
17021|0x308cc6d5|16|11067415846
17021|0x308cc6d5|17|23334713802
17021|0x308cc6d5|18|44097841539
17021|0x308cc6d5|19|86285791920
17021|0x4308cc6d5|20|179353567950
17021|0x4308cc6d5|21|356648005621
17021|0x14308cc6d5|22|714579197909
17021|0x34308cc6d5|23|1427300573916
17021|0x34308cc6d5|24|2858175255611
17199|0xe3cf|1|299715
17199|0x1e3cf|2|701689
17199|0x1e3cf|3|1567174
17199|0x1e3cf|4|3162058
17199|0x9e3cf|5|6384325
17199|0x19e3cf|6|12746520
17199|0x39e3cf|7|25589627
17199|0x79e3cf|8|51197784
17199|0x79e3cf|9|102413762
17199|0x179e3cf|10|174847205
17199|0x179e3cf|11|409853290
17199|0x579e3cf|12|819932721
17199|0xd79e3cf|13|1576394195
17199|0xd79e3cf|14|3279529725
17199|0x2d79e3cf|15|6560376655
17199|0x6d79e3cf|16|10847408244
17199|0x6d79e3cf|17|21589115838
17199|0x16d79e3cf|18|45528960416
17199|0x36d79e3cf|19|93041679033
17199|0x36d79e3cf|20|178178620167
17199|0xb6d79e3cf|21|357021238240
17199|0xb6d79e3cf|22|713221745701
17199|0xb6d79e3cf|23|1426106839475
17199|0x4b6d79e3cf|24|2864766218460
17403|0x4f33|1|300793
17403|0x4f33|2|704088
17403|0x4f33|3|1542375
17403|0x4f33|4|3191691
17403|0x84f33|5|6415044
17403|0x84f33|6|12802431
17403|0x284f33|7|25614630
17403|0x684f33|8|51311584
17403|0x684f33|9|102561820
17403|0x1684f33|10|205067737
17403|0x3684f33|11|410381746
17403|0x7684f33|12|820414947
17403|0x7684f33|13|1640907697
17403|0x17684f33|14|2887158962
17403|0x17684f33|15|6563947133
17403|0x57684f33|16|11857504959
17403|0x57684f33|17|21573185078
17403|0x57684f33|18|43513511929
17403|0x257684f33|19|93123221982
17403|0x657684f33|20|178428803215
17403|0xe57684f33|21|356406862957
17403|0x1e57684f33|22|712910410257
17403|0x3e57684f33|23|1425526717605
17403|0x3e57684f33|24|2852989596211
17961|0xb619|1|302044
17961|0xb619|2|735078
17961|0xb619|3|1564163
17961|0xb619|4|3168068
17961|0x8b619|5|6394801
17961|0x18b619|6|12844058
17961|0x18b619|7|25618992
17961|0x58b619|8|51365589
17961|0x58b619|9|102728575
17961|0x58b619|10|205497084
17961|0x58b619|11|411055584
17961|0x58b619|12|822014650
17961|0x58b619|13|1643901285
17961|0x1058b619|14|2778581147
17961|0x3058b619|15|6578899950
17961|0x3058b619|16|10839431734
17961|0x3058b619|17|21927212952
17961|0x3058b619|18|43103258430
17961|0x3058b619|19|86444190560
17961|0x3058b619|20|180699554816
17961|0x3058b619|21|350834732652
17961|0x3058b619|22|717242763375
17961|0x3058b619|23|1428558656248
17961|0x403058b619|24|2853270646363
18141|0xc175|1|303005
18141|0x1c175|2|713804
18141|0x3c175|3|1570152
18141|0x7c175|4|3175404
18141|0xfc175|5|6360119
18141|0xfc175|6|12817377
18141|0xfc175|7|25659800
18141|0xfc175|8|49776575
18141|0x8fc175|9|102787835
18141|0x18fc175|10|205664584
18141|0x18fc175|11|338160692
18141|0x18fc175|12|738349646
18141|0x98fc175|13|1502120019
18141|0x198fc175|14|2712960439
18141|0x398fc175|15|5513801822
18141|0x398fc175|16|10963842182
18141|0x398fc175|17|22548230335
18141|0x1398fc175|18|45163474591
18141|0x1398fc175|19|88937452433
18141|0x5398fc175|20|178249838931
18141|0x5398fc175|21|355936753140
18141|0x5398fc175|22|712810143068
18141|0x5398fc175|23|1424937359760
18141|0x45398fc175|24|2849376680094
18321|0x5971|1|323959
18321|0x15971|2|715528
18321|0x35971|3|1576391
18321|0x75971|4|3188428
18321|0xf5971|5|6392570
18321|0xf5971|6|12836051
18321|0xf5971|7|25721841
18321|0xf5971|8|51402054
18321|0x8f5971|9|102845529
18321|0x18f5971|10|205800374
18321|0x18f5971|11|411691701
18321|0x58f5971|12|823431285
18321|0xd8f5971|13|1508322599
18321|0x1d8f5971|14|2714289354
18321|0x1d8f5971|15|5490374345
18321|0x1d8f5971|16|10931206328
18321|0x9d8f5971|17|21729915493
18321|0x9d8f5971|18|44335525143
18321|0x9d8f5971|19|89404998036
18321|0x49d8f5971|20|179476183361
18321|0x49d8f5971|21|356061932703
18321|0x149d8f5971|22|712117776403
18321|0x349d8f5971|23|1423691691253
18321|0x349d8f5971|24|2846753309217
18879|0xa63f|1|305254
18879|0xa63f|2|722908
18879|0xa63f|3|1536838
18879|0x4a63f|4|3130090
18879|0x4a63f|5|6382858
18879|0x4a63f|6|12845487
18879|0x24a63f|7|25830576
18879|0x64a63f|8|51654127
18879|0xe4a63f|9|103113317
18879|0xe4a63f|10|206256224
18879|0x2e4a63f|11|385910754
18879|0x6e4a63f|12|825111814
18879|0xee4a63f|13|1455974308
18879|0x1ee4a63f|14|2853650247
18879|0x1ee4a63f|15|6135909019
18879|0x5ee4a63f|16|11172444622
18879|0x5ee4a63f|17|22611293394
18879|0x5ee4a63f|18|43305729558
18879|0x25ee4a63f|19|88877832113
18879|0x65ee4a63f|20|178714320595
18879|0x65ee4a63f|21|357434311440
18879|0x165ee4a63f|22|713520841226
18879|0x165ee4a63f|23|1425207657541
18879|0x565ee4a63f|24|2848271414688
19065|0xffc9|1|301824
19065|0x1ffc9|2|721309
19065|0x3ffc9|3|1538997
19065|0x7ffc9|4|3154464
19065|0xfffc9|5|6382128
19065|0xfffc9|6|12881571
19065|0xfffc9|7|25827513
19065|0xfffc9|8|51648815
19065|0x8fffc9|9|103175562
19065|0x8fffc9|10|206342323
19065|0x8fffc9|11|412799804
19065|0x48fffc9|12|686555464
19065|0xc8fffc9|13|1654373041
19065|0x1c8fffc9|14|2757021820
19065|0x3c8fffc9|15|5395879246
19065|0x7c8fffc9|16|10998339099
19065|0xfc8fffc9|17|21837014743
19065|0x1fc8fffc9|18|44613499046
19065|0x3fc8fffc9|19|89415337161
19065|0x7fc8fffc9|20|178665628087
19065|0xffc8fffc9|21|355896739476
19065|0x1ffc8fffc9|22|710663081174
19065|0x3ffc8fffc9|23|1421483183122
19065|0x7ffc8fffc9|24|2843714303230
19239|0x7497|1|301859
19239|0x7497|2|730026
19239|0x27497|3|1525726
19239|0x27497|4|3172474
19239|0xa7497|5|6453258
19239|0xa7497|6|12862195
19239|0xa7497|7|25794765
19239|0x4a7497|8|51628999
19239|0xca7497|9|103212755
19239|0x1ca7497|10|170047834
19239|0x3ca7497|11|371402527
19239|0x7ca7497|12|718421515
19239|0x7ca7497|13|1651506761
19239|0x7ca7497|14|3302720172
19239|0x7ca7497|15|5612021122
19239|0x7ca7497|16|13211359832
19239|0x87ca7497|17|21922546449
19239|0x187ca7497|18|46861326760
19239|0x187ca7497|19|89198531575
19239|0x587ca7497|20|177661536783
19239|0x587ca7497|21|355580682579
19239|0x587ca7497|22|710123361558
19239|0x2587ca7497|23|1422042523627
19239|0x2587ca7497|24|2838993710760
19419|0xb853|1|306276
19419|0xb853|2|730121
19419|0x2b853|3|1527199
19419|0x6b853|4|3174198
